0.5278834524983333,0.8691622206639147
0.8344277101679491,0.2860734651180086
0.40902126543874967,0.6292000481934483
0.13169277536539223,0.1934402558574727
0.610688146055866,0.7626155272441235
0.5565349938274101,0.14221033592665838
0.17451940906730015,0.21681308990361958
0.37779517557024306,0.27829364367898135
0.5473719230087258,0.7419606032050328
0.7718240057949917,0.3622054468640122
0.5483794756718512,0.8250510115442036
0.47134439944275414,0.17624452461311685
0.44829643559948273,0.07074956531871036
0.27145242037283096,0.7312024215912206
0.9032508388440151,0.2569809713610929
0.8429186047210824,0.2874157335875158
0.27870517617848245,0.8166000425145176
0.807536484247672,0.3558714221934115
0.22857096935771198,0.7346682622877534
0.07309996081506788,0.18010771350536314
0.5058494864310626,0.3165349491716989
0.2996123114681563,0.34645550904910666
0.5757478124379298,0.16376677020876668
0.6536518053078746,0.0532299633909297
0.33851191274651976,0.7291756830156481
0.8820470687657274,0.5771453710676477
0.30082459722034444,0.7936246100877047
0.6251695005845177,0.6122681027541373
0.8499246374789248,0.6786436057909497
0.052424978555652146,0.46217109146914537
0.22434571746672505,0.6446194273554154
0.24095178937886996,0.19344359483376494
0.659779327911432,0.8478061416542263
0.8938539335911885,0.7202772811458641
0.23957668634048934,0.7656472809887988
0.08552590629885976,0.7122270259999942
0.6518962616684877,0.15858133668783814
0.5307223119248597,0.2945143971849599
0.9039762961064765,0.7053520537802769
0.4386207316583059,0.794836578346381
0.004889449951530272,0.3235301078430577
0.6158726138754963,0.19331670705670473
0.7032072593701875,0.8416457270559441
0.32079831960205646,0.07756441593130832
0.6001757494261344,0.7537304746015562
0.4227545822406963,0.6296841630270936
0.7853413484443236,0.5974229674128737
0.21775227349422185,0.3357107033743214
0.8445645363032268,0.20353396449423433
0.21434273140304838,0.5478125010684725
0.16714896143809013,0.19446198260291853
0.16535793582411856,0.15125895833983322
0.2109234974612978,0.6622959411350768
0.33987087882144784,0.7574801483167928
0.8783150904773428,0.3301813386004038
0.2530746694699308,0.7774505755380081
0.44948296669351706,0.6328161361451825
0.356191632776491,0.1702310182937436
0.3283718898481525,0.7516436144188644
0.08152632041106474,0.38401231772394867
0.6251646804525773,0.27233024537682676
0.8742285004019814,0.31237123905723985
0.31607652480158593,0.6417178469404721
0.40850376220970464,0.4694233379591066
0.759317464158571,0.7538540267413003
0.8458686479870059,0.43397010104329925
0.5095088999706069,0.0613904080934221
0.7942997119672931,0.2675989193096045
0.34230836473283893,0.7566621158200592
0.4532391004524686,0.8852294146502101
0.4443774587609905,0.5747813992255285
0.885388917826697,0.5392079224344589
0.8080588559711853,0.3266220065676863
0.4191483497488382,0.4695836221770425
0.3375752772821201,0.41432686678691977
0.6047250367019195,0.1293686297674705
0.5723189366202143,0.8609115835338146
0.5639264356299512,0.27614335296366477
0.5068280135170687,0.48073243062729176
0.443708479258529,0.6224385911507406
0.8592473530019759,0.27840718222882493
0.6561440714545388,0.477410165911328
0.856426205545225,0.11308778470515933
0.42431830558595107,0.490879582918588
0.8481191111670255,0.5540296749247476
0.09824202694963174,0.3348926441657774
0.1268823143184825,0.4938279357134341
0.6184841823178958,0.16015399786049084
0.43862235502715674,0.6286223919389741
0.3498577521029358,0.7563482219977957
0.10738254148533609,0.6691041171340665
0.32482690688570687,0.42143890298441444
0.2819164544747325,0.3623356702783885
0.8901751863251022,0.18535657755891666
0.10826435963652468,0.48934368387491356
0.1911947989905838,0.5572350621145754
0.8224128413344597,0.5626408747487488
0.6261399591887974,0.08632922869861341
0.1142403576041378,0.1609987521844919
0.5977834034861356,0.3188822595221194
0.7231745624323722,0.7679478723829372
0.10665710840413863,0.3831909228780887
0.8415209196063738,0.409438642223722
0.5484004327672442,0.24038292021203628
0.5034055312255322,0.21541406551509568
0.6289739968712993,0.4764785681529403
0.31214788029378054,0.12659728612280852
0.5550067411721501,0.30416069635445764
0.5619806483148393,0.18477227340264446
0.2108719139891143,0.21604177970214417
0.338756938269602,0.22594853237834694
0.7488647436640133,0.7608692092534841
0.18275876044068393,0.19720995341353437
0.2885566343820463,0.3849672515876432
0.5320668143797982,0.3564490550750517
0.8729565626958835,0.12830016069290862
0.44321355810581203,0.49621860267101014
0.8767578122449635,0.31397395769447595
0.389210358731146,0.8188638984914881
0.9296035544652422,0.6028054439417402
0.17722610015360427,0.7666923939241959
0.7979704407262654,0.44305543216183185
0.5170712033598029,0.13997321513286026
0.2347033394986422,0.32887580220908813
0.08911279055541738,0.6150828163618601
0.1286797850453295,0.5238686853814597
0.24050522914189876,0.7082235733916608
0.31606363457583503,0.4262203404078317
0.10197078429366298,0.18278891480706172
0.6468890989363034,0.1943751658803422
0.04976826530560759,0.375127318505002
0.21468769970197563,0.5645007079163977
0.8608481220435484,0.6002578050307101
0.6601533233995628,0.32720964970025085
0.740465749198347,0.5800369646045007
0.8175830820268614,0.49711346501222986
0.33962422992951474,0.6292000481934483
0.7349653386569086,0.13058736279211502
0.8131917661119804,0.6116069420415688
0.22333654143474893,0.6810242858704355
0.3465271956922143,0.29224722894350735
0.4176394308201204,0.14088810131490492
0.864180327616469,0.23586193295634783
0.8613318263139774,0.5114009679398442
0.7533978939763457,0.08839605502355126
0.44548660336215984,0.10915781628706693
0.4150343074905964,0.38520100330093876
0.7554984542771878,0.2514482976616696
0.5032072674306087,0.07092987337747121
0.8980889015140165,0.6319914290348405
0.21442816219637587,0.7437736673317552
0.7522033443751972,0.7897480218835973
0.5579278571980941,0.1895169486970834
0.44912505819422677,0.8269475267053997
0.8466327743146358,0.28048736779790834
0.6498231051879985,0.30470495616805626
0.28147796271948755,0.5894094443451954
0.11699863055054115,0.9402990871986749
0.6300960300861352,0.8554223666108356
0.8803301958035934,0.20012822203198666
0.20488622417092406,0.16527931311327648
0.361967719399066,0.7567756309970687
0.786739031946948,0.19542025210392905
0.5376091407241068,0.5744308200707415
0.7942706847780896,0.37001868811674904
0.6390124778062346,0.07086309051264879
0.32029213320452354,0.6125485767626911
0.5980397184352976,0.3088987003742646
0.3562593290308632,0.14555265119525734
0.3494208837165417,0.5486405705279409
0.2510563415872424,0.18512284921845523
0.46029521583204747,0.13603323646384358
0.07587274735607301,0.4465379810957314
0.801762046787296,0.6285522867927409
0.77047310820179,0.10386886448414794
0.08366878361810291,0.11203266151883783
0.510709894684631,0.25261025807241594
0.8161160305384861,0.14668455080244414
0.3285073033139923,0.3429629498642827
0.45589583304752435,0.18823477512288506
0.7823074235980475,0.41585614464060655
0.08048492042679545,0.18648183260328177
0.5616114745707331,0.42525200723227613
0.7312043331793203,0.1375491250225982
0.8575385485215682,0.2010297322750043
0.6261544727833992,0.34719676178599873
0.29841453931057,0.2967314807820278
0.4438777158642489,0.09202552559226494
0.5329712000985565,0.2868314294312436
0.2674689714484886,0.09105054785388768
0.3902646489411662,0.3678817466286491
0.43699251043385273,0.19892285159046397
0.8688618058016562,0.6842063402939327
0.6235429043409997,0.341330193796321
0.8828466174208244,0.18414119686646963
0.580229405071427,0.5930956875278072
0.38372281262211044,0.844200094004203
0.5955538974015089,0.8145733005999688
0.2735078181331011,0.12434346710857262
0.4360720361141696,0.6118106329513048
0.7434271576583104,0.6567131794522926
0.4972812553596765,0.09574514184291831
0.18181409357249595,0.5245197590466492
0.2626375404095117,0.08968490321135796
0.2912165637401916,0.3929941739671826
0.2312180326713702,0.617042815479302
0.7882656612333571,0.6035833820111558
0.43784853684894953,0.33147686140181876
0.7966823676687992,0.25093073296352797
0.06077880403240955,0.5288804620844018
0.3254008137188758,0.7412627604989169
0.19871196402047175,0.6099975721635584
0.7881447855433831,0.3563956581661851
0.7302354979438915,0.14064434936761394
0.6395799153452641,0.07774138501377688
0.5461209440101051,0.7061467501717037
0.07459274761658582,0.48933033464769693
0.14584042845201692,0.16994720864787383
0.2827563439263767,0.7854340912257474
0.5135214002654168,0.13152227281498463
0.8721730526670992,0.3996387534837544
0.3397677134891651,0.25078382134564275
0.19505737222495215,0.16176672674865128
0.3120366464797715,0.5141221935503587
0.5367595594218854,0.4627153279099099
0.3052723425326976,0.6231197757041341
0.28641740662811993,0.19073566836582279
0.8601726490656837,0.08229574533750693
0.23074729278256823,0.2979235019963339
0.22413936100881143,0.42293144542093336
0.7571621461916357,0.1820944077382619
0.7363146628558715,0.8971227847628571
0.3752206770054253,0.2339186721270594
0.20677076195662347,0.5625206882971072
0.6862304387076135,0.1662643311533647
0.8512078904044507,0.6923734729659385
0.5934501387254931,0.5411745961655091
0.08507774687430163,0.7843823036767419
0.8794806628638997,0.21005499521003823
0.33171213810945116,0.47387753233304375
0.8582204166376963,0.29237411672056757
0.288898405917884,0.23442283417436366
0.07490227101886644,0.6299446131948224
0.627221699969614,0.2960035772723524
0.19002282985367908,0.19799461618120273
0.8634146262825159,0.4483243467680207
0.12838316476547393,0.1083865027466152
0.18104350923531642,0.5544904536530859
0.518101336487172,0.827044430475355
0.18600388605807794,0.7162404588084653
0.7501527683589517,0.6381985625894045
0.1231293902192946,0.12411307774440346
0.22933994161063054,0.11001926883150577
0.5079919141722471,0.3039737170210648
0.41076391724030137,0.4824353385871548
0.7950767269085898,0.5098216087807491
0.40240526518326664,0.8265802893978904
0.7437721759318497,0.09780529021527155
0.4303700666775784,0.8284668176809963
0.5968242101266718,0.5071971901098775
0.4035933696715397,0.7669795425463579
0.0908151515350339,0.2833421791719254
0.22237250376208076,0.7067377556533945
0.7750320873281521,0.5744508439115665
0.8597390274169914,0.4245541645261603
0.8192692576804975,0.3073694492323881
0.4181198399903198,0.5531114263935766
0.3303757041362391,0.18845181525983756
0.3941191279004601,0.42450407988177574
0.5435690017282673,0.31493892852090516
0.18108542503818667,0.8499197002913512
0.7181190387844422,0.7441943482937993
0.35957699521583375,0.8351314210383929
0.643702024473148,0.7514900548991812
0.28558396067726693,0.08446273427326138
0.7821397603865663,0.15953295828705072
0.7903936253545519,0.5197416839723583
0.32527506631026504,0.8208806535279464
0.24125486605619084,0.5486105130633575
0.23073440255681726,0.1501070081800111
0.7428935674404248,0.11193583454533722
0.8309004891498912,0.5906916179193937
0.7010277375701575,0.7620712407187145
0.6287983135406197,0.19663232387087048
0.7464095232136669,0.4484779563723481
0.5702087328313229,0.8473252890004185
0.20778638310147507,0.5921373913149862
0.8792565218924189,0.3182478440096522
0.5018434312491282,0.8605543297654192
0.08428943928275663,0.32651514263145104
0.8773075378142174,0.27835042630980833
0.7521308279888845,0.5259488709505431
0.4165384046752895,0.47128648339123747
0.42810991164698164,0.4907026372089536
0.6175572145228094,0.5831922704889203
0.12244747212855432,0.2318184360053407
0.1927843269686044,0.48503973675617773
0.15388150313380317,0.13192628226840114
0.2964316579366125,0.277936389910586
0.12475758565039953,0.2225995191233056
0.33542475849002973,0.4171783658964549
0.7935565427350562,0.3094296109606465
0.8104754089684473,0.3013325834348739
0.6033805842215931,0.06886304705253336
0.446145939376572,0.47251857566002764
0.2047653226876018,0.3823228090759467
0.24174654047120614,0.8202028313236793
0.44666826273755744,0.5693922981676981
0.537214188140583,0.6662626549872661
0.5211997576005623,0.8040688945402772
0.6141283370930095,0.115421732472458
0.12552010150585277,0.3287789752355875
0.862100774385632,0.1999479139732258
0.10130176771326349,0.4945925245556331
0.1933324291690075,0.8330846085373512
0.793759676636532,0.9078342474203873
0.8668628374388581,0.5680233045319473
0.5386118716432075,0.2063721177155291
0.24054392238833128,0.18203431284295296
0.10821922127721666,0.43014359748357667
0.7879626087373002,0.12713152232957758
0.6569565570858302,0.8079988763142746
0.5354924934344243,0.13676112661761386
0.551626224658096,0.7695839373764046
0.33803632693242924,0.5499226973564711
0.31063896297714694,0.43880493203660687
0.8606208326715057,0.5486605943687659
0.8754133581525528,0.013826694148489457
0.09026221469393203,0.36181482002757526
0.500410277056509,0.8034946006349292
0.14198754868031,0.18488578524067772
0.7897117056517274,0.06611840186230468
0.5824009067522585,0.6660790346640233
0.29482601878848747,0.7519341253901529
0.4018684282276793,0.5828416946731095
0.7756027716048834,0.0930839743989736
0.5655771889561203,0.6028087562062222
0.938461951031103,0.37014555252097525
0.4812216622790839,0.1741443152032085
0.33479766899709035,0.542142875917444
0.23220462823910254,0.8150374450164097
0.3447458248508819,0.3508028628596426
0.46824922506706557,0.16311567317074321
0.6351499303652145,0.8520266343995123
0.4860369563546081,0.9310802204012842
0.23011535897642454,0.6400049521025187
0.6770302738300836,0.8626445556362136
0.6383515168108873,0.8304434248665159
0.2800238740006549,0.10051320332730858
0.23892539301445526,0.14654097816085127
0.6360526927151219,0.8066298860175001
0.39924072282182715,0.35841241320264355
0.2792307220959056,0.7399839459348686
0.8052054361996134,0.31990398292858896
0.39450926035204353,0.8405005015943747
0.6572677280382256,0.43061441317464966
0.32550882658853136,0.3013192375466336
0.9274675234744054,0.12024655321484119
0.5605410490093444,0.2615086065185793
0.6229964238973631,0.48141692410619086
0.21317073808487974,0.7362008490669459
0.4405874760688107,0.28268106854400127
0.5604072331190074,0.647400771234073
0.5330034240508496,0.3767767828103304
0.32161565277072074,0.3018568227466238
0.1044791857916955,0.5828149461340318
0.8682637692912685,0.6595646785618277
0.22153745862364085,0.5847081490307461
0.9571508712743143,0.4618071130024973
0.7339223153037884,0.7477937747538348
0.14903719476574945,0.14581310136298614
0.9003361179563345,0.5785277105916389
0.607114137516301,0.3712207229209558
0.5260649875981552,0.06888975552389552
0.21473930735542304,0.6275739700780713
0.8985177014186844,0.3117034538157074
0.4057019500915802,0.3411432144629281
0.08048653089897219,0.5726644782392772
0.5785431810552631,0.5901139616649195
0.5412443987930842,0.44314561123353446
0.24976989189862697,0.2102085814415317
0.41895328432908857,0.7810266158080923
0.39295680225160456,0.7619977732233549
0.28088634552862723,0.7819782374073048
0.8391962683086627,0.7194725978763471
